Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
51.36186770428016,16.80637096850428,-16.80637096850412,-25.630512468616917,25.63051246861701,-29.379531818382357,29.37953181838229,-50.979325271130136,50.97932527112965,-60.337897587735306,60.33789758773604,-98.08442252328437,98.08442252328445
51.395219566425794,20.000161398201637,-20.000161398201524,-22.711914031608675,22.711914031608835,-29.96583106718443,29.96583106718444,-60.66715624121197,60.667156241211636,-41.5733852947047,41.57338529470557,-93.58080270748675,93.58080270748708
51.42857142857143,21.9358780240909,-21.935878024090847,-18.36466391981557,18.364663919815783,-28.667184173584204,28.6671841735843,-66.53883000640923,66.53883000640907,-20.193774756537348,20.1937747565383,-83.19065257417836,83.19065257417893
51.46192329071707,22.49175810985502,-22.491758109855027,-12.862218000684425,12.862218000684683,-25.56528016021949,25.565280160219658,-68.22499959989354,68.22499959989355,2.4560884818701263,-2.456088481869148,-67.56754563409311,67.56754563409388
51.4952751528627,21.63283502897335,-21.632835028973414,-6.550697634435946,6.550697634436228,-20.855238661550835,20.855238661551066,-65.61959958788562,65.61959958788583,24.951455938095858,-24.951455938094917,-47.69422503535986,47.69422503536079
51.52862701500834,19.413137776814207,-19.41313777681433,0.17288246105514493,-0.17288246105485386,-14.83333627786842,14.833336277868703,-58.88651792300273,58.8865179230031,45.87729740612568,-45.87729740612483,-24.82078589181778,24.820785891818804
51.561978877153976,15.972292374874472,-15.972292374874643,6.885587699535787,-6.885587699535506,-7.878369834215949,7.87836983421626,-48.449286870452056,48.44928687045257,63.9173108597201,-63.9173108597194,-0.3860403218569019,0.3860403218579611
51.59533073929961,11.526738949657378,-11.526738949657588,13.16516755787018,-13.165167557869927,-0.42782885454676406,0.42782885454708747,-34.96444148062675,34.96444148062738,77.93672203909237,-77.93672203909186,24.072988412953524,-24.072988412952498
51.62868260144525,6.356116959884388,-6.35611695988462,18.616616477780266,-18.616616477780056,7.049623921665922,-7.049623921665607,-19.280221444981937,19.280221444982644,87.053665363333,-87.05366536333273,47.01774956267599,-47.01774956267506
51.662034463590885,0.7856749845641844,-0.7856749845644267,22.897020972601695,-22.897020972601542,14.083632917302705,-14.083632917302419,-2.383214119843957,2.3832141198446926,90.69465608206451,-90.69465608206448,67.00494462775022,-67.00494462774944
51.69538632573652,-4.834188447749931,4.8341884477496935,25.737129976934952,-25.737129976934863,20.231736580331727,-20.23173658033149,14.66370495817551,-14.663704958174788,88.6306642913793,-88.63066429137952,82.77731542799106,-82.77731542799049
51.72873818788216,-10.149966041568845,10.14996604156863,26.958291595567932,-26.958291595567918,25.107199623591548,-25.107199623591374,30.788230326092826,-30.788230326092165,80.99152164370534,-80.99152164370578,93.3427296434235,-93.34272964342317
51.762090050027794,-14.827278468422277,14.827278468422094,26.483690876260304,-26.48369087626036,28.403339905173002,-28.4033399051729,44.97607802088146,-44.976078020880905,68.25775452366767,-68.25775452366832,98.03658909475833,-98.03658909475826
51.79544191217343,-18.571907890799196,18.571907890799057,24.34318171470529,-24.343181714705413,29.91281971117608,-29.912819711176052,56.334787268757964,-56.33478726875756,51.23035740918851,-51.23035740918932,96.5636350839826,-96.56363508398279
51.82879377431907,-21.148305200497088,21.148305200497006,20.671408949478334,-20.67140894947852,29.540687957781703,-29.54068795778176,64.14985910817475,-64.1498591081745,30.980407769602316,-30.980407769603236,89.01652110614714,-89.0165211061476
51.8621456364647,-22.394406807176775,22.394406807176754,15.699338773178084,-15.699338773178324,27.310352916612928,-27.31035291661306,67.92970064843628,-67.92970064843622,8.781691884077281,-8.781691884078255,75.86998464965993,-75.86998464966061
51.89549749861034,-22.2318289539765,22.23182895397654,9.739730223841509,-9.73973022384178,23.362109759950936,-23.36210975995114,67.43654782706194,-67.43654782706206,-13.969420369282322,13.969420369281353,57.95098469737103,-57.95098469737189
51.928849360755976,-20.670798305277028,20.670798305277124,3.167461646076102,-3.1674616460763914,17.944315547898277,-17.944315547898537,62.7014215260067,-62.70142152600698,-35.84181162279726,35.84181162279636,36.38668337469892,-36.3866833746999
51.96220122290161,-17.809508656967477,17.809508656967626,-3.6040503498861645,3.604050349885876,11.397766778890611,-11.39776677889091,54.02217625946756,-54.02217625946801,-55.459638856252724,55.45963885625195,12.533543864691271,-12.533543864692321
51.99555308504725,-13.827944234173408,13.8279442341736,-10.14885610870752,10.14885610870725,4.13426220533,-4.1342622053303195,41.944764176992095,-41.94476417699267,-71.58887830161251,71.58887830161191,-12.107995443253284,12.107995443252232
52.028904947192885,-8.976558110684445,8.976558110684667,-16.05526651887404,16.055266518873804,-3.3893006185155876,3.389300618515266,27.228892935742145,-27.22889293574282,-83.21494946537426,83.21494946537388,-35.9879033033111,35.98790330331011
52.06225680933852,-3.560517913533434,3.560517913533673,-20.951749568034497,20.951749568034312,-10.699665646777273,10.699665646776973,10.80023767105069,-10.800237671051416,-89.6065354705773,89.60653547057716,-57.60405751165807,57.60405751165721
52.09560867148416,2.079490191966989,-2.0794901919667477,-24.53030088901091,24.53030088901079,-17.33698765344983,17.33698765344957,-6.307786915633933,6.3077869156332,-90.36158521584444,90.36158521584454,-75.5967331737275,75.59673317372683
52.128960533629794,7.588691746275042,-7.588691746274814,-26.565818214733167,26.565818214733117,-22.883757960589072,22.88375796058886,-23.019031630368318,23.019031630367625,-85.43260366920168,85.43260366920202,-88.83413372747263,88.83413372747218
52.16231239577543,12.620540438220663,-12.620540438220463,-26.930261027242196,26.930261027242214,-26.991067062906435,26.991067062906296,-38.282305995936625,38.28230599593601,-75.12963945674585,75.12963945674639,-96.48358454914478,96.48358454914458
52.19566425792107,16.858516970880718,-16.858516970880558,-25.6007047137672,25.600704713767293,-29.40055214607637,29.400552146076308,-51.13750147833866,51.13750147833818,-60.100781817322805,60.100781817323536,-98.06391083716468,98.06391083716476
52.2290161200667,20.03603913270623,-20.036039132706122,-22.660782597828586,22.660782597828746,-29.96064893001996,29.96064893001998,-60.77598536920923,60.7759853692089,-41.29139372680259,41.29139372680346,-93.47570503852342,93.47570503852374
52.26236798221234,21.953230667040284,-21.95323066704023,-18.295425137017986,18.2954251370182,-28.636125544480898,28.63612554448099,-66.59146635668903,66.59146635668887,-19.88464555821882,19.884645558219777,-83.00757990022657,83.00757990022714
52.295719844357976,22.48949412478117,-22.48949412478118,-12.779227208666589,12.779227208666844,-25.510298725795096,25.510298725795266,-68.21813217850287,68.21813217850288,2.7729101001965866,-2.7729101001956087,-67.31801380899132,67.3180138089921
52.32907170650361,21.611096827742987,-21.611096827743054,-6.459175218138438,6.4591752181387205,-20.77979292901227,20.7797929290125,-65.55366037748686,65.55366037748706,25.256040888336404,-25.256040888335466,-47.39393040505588,47.39393040505681
52.36242356864925,19.373292761468015,-19.373292761468136,0.26717945037095325,-0.2671794503706622,-14.742172023903485,14.742172023903766,-58.76565470978593,58.76565470978631,46.150486325548044,-46.1504863255472,-24.488617944265613,24.48861794426664
52.395775430794885,15.91684692368626,-15.916846923686432,6.976727681136891,-6.9767276811366115,-7.777221580533768,7.77722158053408,-48.28110233518114,48.28110233518165,64.14191929585414,-64.14191929585344,-0.04289347809886506,0.042893478099924255
52.42912729294052,11.459180757967522,-11.45918075796773,13.247417536851867,-13.247417536851612,-0.3230591482182731,0.3230591482185965,-34.75951496583418,34.75951496583482,78.09862140646668,-78.09862140646618,24.405529124346277,-24.40552912434525
52.46247915508616,6.280695652957772,-6.280695652958006,18.68480266869997,-18.684802668699756,7.151424732677657,-7.151424732677343,-19.051443480637868,19.051443480638575,87.14267167648775,-87.14267167648748,47.31876627262922,-47.31876627262829
52.495831017231794,0.7071348026386075,-0.70713480263885,22.946854247044225,-22.946854247044072,14.17606123799861,-14.176061237998324,-2.1449755680030407,2.144975568003776,90.70517056063385,-90.70517056063382,67.25550242720597,-67.2555024272052
52.52918287937743,-4.910907077269451,4.910907077269214,25.76547566333855,-25.765475663338464,20.308978375177755,-20.308978375177517,14.896418134384719,-14.896418134384001,88.56202554119784,-88.56202554119805,82.96165343393861,-82.96165343393804
52.562534741523066,-10.220037272724603,10.220037272724387,26.96336666004657,-26.963366660046557,25.164396137866177,-25.164396137866,31.000779727265286,-31.000779727264632,80.84804726060712,-80.84804726060757,93.44925240862469,-93.44925240862436
52.5958866036687,-14.886294597768156,14.886294597767977,26.46517608110654,-26.4651760811066,28.43689329609659,-28.43689329609649,45.155093613230626,-45.15509361323008,68.04846950296647,-68.04846950296712,98.05859599826611,-98.05859599826604
52.62923846581434,-18.616156615977253,18.61615661597712,24.302241699458207,-24.30224169945833,29.920619363673733,-29.920619363673712,56.469008401798085,-56.46900840179767,50.96842644474583,-50.96842644474665,96.49974182152685,-96.49974182152705
52.662590327959975,-21.175003135867687,21.175003135867602,20.610618971392626,-20.610618971392814,29.522243248888156,-29.522243248888216,64.23084284546556,-64.23084284546532,30.68230715270282,-30.682307152703743,88.87074676728295,-88.8707467672834
52.69594219010561,-22.401874567637837,22.401874567637815,15.62252271534288,-15.622522715343116,27.266824077219237,-27.266824077219376,67.95235285516817,-67.95235285516812,8.466173092244984,-8.466173092245958,75.65149890423749,-75.65149890423815
52.72929405225125,-22.219596793628178,22.219596793628217,9.651720060765486,-9.651720060765758,23.296234892587364,-23.29623489258757,67.3994436073387,-67.39944360733881,-14.28251019988645,14.282510199885483,57.67353099411849,-57.673530994119346
52.762645914396884,-20.63963566593529,20.639635665935387,3.073793497117793,-3.073793497118082,17.86023839137527,-17.86023839137553,62.60689485333676,-62.60689485333705,-36.13277814538886,36.13277814538797,36.06771443457471,-36.0677144345757
52.79599777654252,-17.76137576782392,17.76137576782407,-3.697484460053518,3.6974844600532295,11.300776053933609,-11.300776053933909,53.87617316239878,-53.876173162399226,-55.710179350545324,55.71017935054455,12.193123849164854,-12.193123849165904
52.82934963868816,-13.765868807140318,13.76586880714051,-10.236178877195462,10.236178877195192,4.030458937216626,-4.030458937216947,41.75646871499171,-41.756468714992295,-71.78323297315626,71.78323297315565,-12.448453031801208,12.448453031800158
52.86270150083379,-8.904444887683384,8.904444887683608,-16.13098506563133,16.130985065631094,-3.493386873856831,3.49338687385651,27.010149492638927,-27.010149492639602,-83.34089278677608,83.3408927867757,-36.30698259902091,36.30698259901993
52.89605336297943,-3.482903045795354,3.482903045795593,-21.011100955492143,21.011100955491962,-10.797487532625592,10.79748753262529,10.564805905578513,-10.56480590557924,-89.65614520610109,89.65614520610094,-57.881687411343805,57.88168741134295
52.929405225125066,2.157724482246818,-2.1577244822465764,-24.56955172600804,24.56955172600792,-17.422391861860625,17.422391861860362,-6.5450975961494136,6.545097596148681,-90.33174075523942,90.33174075523952,-75.81544987312307,75.8154498731224
52.9627570872707,7.6626242732533205,-7.662624273253092,-26.5824994987045,26.582499498704447,-22.951372295049744,22.951372295049534,-23.2432936288691,23.243293628868404,-85.32518232402016,85.3251823240205,-88.98017925010778,88.98017925010734
52.99610894941634,12.685520610652878,-12.685520610652679,-26.923323452336092,26.923323452336113,-27.03663836659011,27.036638366589973,-38.47941251898101,38.479412518980396,-74.95139837147879,74.95139837147934,-96.54777216684145,96.54777216684126
53.029460811561975,16.91045732911831,-16.91045732911815,-25.57058467552483,25.570584675524927,-29.421213838948702,29.42121383894864,-51.295053898326024,51.295053898325534,-59.86293292349605,59.862932923496786,-98.04220294449071,98.0422029444908
53.06281267370761,20.07167246291294,-20.07167246291283,-22.60937474251361,22.60937474251377,-29.955101325841955,29.955101325841973,-60.884073137502924,60.88407313750259,-41.00889847680337,41.00889847680424,-93.36946713101308,93.36946713101341
53.09616453585325,21.970315519339515,-21.97031551933946,-18.225963182340294,18.22596318234051,-28.604717605211146,28.60471760521125,-66.64329040866336,66.64329040866319,-19.57527380234115,19.575273802342103,-82.82349468037495,82.82349468037552
53.129516397998884,22.486955807590192,-22.4869558075902,-12.696080532641929,12.696080532642187,-25.45500611077147,25.455006110771638,-68.21043261635688,68.21043261635691,3.089697893916135,-3.0896978939151576,-67.06766082298897,67.06766082298974
53.16286826014452,21.58909500929147,-21.58909500929154,-6.367574011308661,6.367574011308944,-20.70409371969222,20.704093719692455,-65.48692152818391,65.48692152818413,25.560317759474373,-25.560317759473435,-47.09305765248756,47.09305765248848
53.19622012229016,19.333211426158176,-19.3332114261583,0.36147318057077815,-0.3614731805704871,-14.650827941469595,14.650827941469876,-58.64407465934609,58.64407465934647,46.42311229053265,-46.4231122905318,-24.156151278810285,24.15615127881131
53.22957198443579,15.861207315071907,-15.861207315072079,7.067782558978071,-7.067782558977791,-7.675978458482706,7.6759784584830175,-48.1123288557176,48.11232885571812,64.36574531382873,-64.36574531382804,0.30025388887828,-0.30025388887722076
53.26292384658144,11.391482784505545,-11.391482784505753,13.329505920732776,-13.329505920732524,-0.21828550113691544,0.21828550113723885,-34.55416444633285,34.55416444633349,78.25956810856634,-78.25956810856583,24.737772131383576,-24.73777213138255
53.29627570872707,6.205197732631969,-6.205197732632203,18.752760938022313,-18.752760938022103,7.253138308938707,-7.253138308938394,-18.82243312231627,18.822433122316973,87.23061500292447,-87.2306150029242,47.619205777197564,-47.61920577719663
53.32962757087271,0.6285859949170731,-0.6285859949173156,22.996407610383713,-22.99640761038356,14.268316635779014,-14.26831663577873,-1.9067108512477193,1.906710851248455,90.71457859628642,-90.71457859628639,67.50523982828958,-67.50523982828881
