Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
47.65981100611451,-8.96467309539924,8.964673095399203,9.693521897197543,-9.693521897197629,14.221200956556803,-14.221200956556826,26.14696319491456,-26.14696319491445,14.309716670549443,-14.309716670549848,40.18401100808499,-40.18401100808518
47.693162868260146,-9.537268206953632,9.53726820695362,7.432777313070298,-7.432777313070406,13.211034991305361,-13.211034991305423,27.81703227028146,-27.817032270281427,4.56533425785678,-4.5653342578572085,34.46038721601165,-34.460387216011945
47.72651473040578,-9.509938795291779,9.509938795291795,4.704487380636776,-4.704487380636901,11.369852880091955,-11.369852880092049,27.73732148626765,-27.737321486267692,-5.466222209136829,5.466222209136401,26.569095395548025,-26.569095395548402
47.75986659255142,-8.884403967385103,8.884403967385143,1.6802702196131365,-1.68027021961327,8.813470837397903,-8.813470837398025,25.912844904873108,-25.912844904873218,-15.153935902555249,15.153935902554851,17.006522916768184,-17.00652291676862
47.793218454697055,-7.700011854715344,7.700011854715406,-1.4496412857980607,1.449641285797927,5.702693429566001,-5.702693429566143,22.45836790958624,-22.45836790958642,-23.888418799282725,23.88841879928238,6.3741860221161035,-6.374186022116573
47.82657031684269,-6.0312644905776605,6.03126449057774,-4.488365740750791,4.488365740750666,2.2331984558089726,-2.233198455809126,17.591188097517943,-17.591188097518177,-31.120244127030844,31.120244127030574,-4.6591074596012625,4.659107459600791
47.85992217898833,-3.98313139507703,3.983131395077124,-7.244757706083912,7.244757706083803,-1.376771808122993,1.3767718081228384,11.617466568974397,-11.61746656897467,-36.39450705691499,36.39450705691481,-15.3993282541863,15.399328254185855
47.893274041133964,-1.6844466582420161,1.684446658242118,-9.545431354774824,9.545431354774736,-4.900138743654979,4.900138743654834,4.91296941987225,-4.912969419872547,-39.37943966494829,39.37943966494822,-25.170882292183283,25.170882292182892
47.9266259032796,0.7201951342619483,-0.7201951342618451,-11.245666992272271,11.245666992272213,-8.115271357190034,8.115271357189906,-2.10056914159765,2.100569141597349,-39.88728019033617,39.887280190336206,-33.359107725974724,33.35910772597441
47.959977765425236,3.0795343607507593,-3.0795343607506616,-12.23851438586243,12.238514385862404,-10.819927574959182,10.819927574959081,-8.981975218856668,8.981975218856382,-37.88608384779479,37.88608384779493,-39.448939116192314,39.4489391161921
47.99332962757087,5.245161075122753,-5.245161075122666,-12.461520274685208,12.461520274685215,-12.843975913114875,12.843975913114805,-15.298386469108284,15.298386469108028,-33.501732256212605,33.50173225621284,-43.057306687094695,43.0573066870946
48.02668148971651,7.080850464791367,-7.080850464791298,-11.900656878602174,11.900656878602215,-14.06009728951708,14.060097289517046,-20.65248052230836,20.652480522308153,-27.0100150841928,27.010015084193117,-43.957232634599094,43.957232634599116
48.060033351862145,8.471131824940453,-8.471131824940406,-10.591204290212747,10.591204290212819,-14.39179379920133,14.391793799201338,-24.70746782274313,24.707467822742988,-18.81928200218564,18.81928200218602,-42.092108752532106,42.09210875253225
48.09338521400778,9.328552033352988,-9.328552033352965,-8.615531244747679,8.615531244747777,-13.818200676062373,13.818200676062416,-27.20827676394629,27.20827676394622,-9.444756188608036,9.444756188608455,-37.579257268958685,37.57925726895893
48.12673707615342,9.599176630122233,-9.599176630122235,-6.097913864478683,6.097913864478801,-12.375398753043985,12.375398753044065,-27.99759850452318,27.997598504523182,0.5238748478082205,-0.5238748478077893,-30.702550904647715,30.702550904648056
48.160088938299054,9.265982466830268,-9.265982466830295,-3.196718295112756,3.196718295112886,-10.154144862919004,10.154144862919114,-27.025782194921536,27.025782194921614,10.45955248902813,-10.459552489027715,-21.894556375498794,21.894556375499207
48.19344080044469,8.349928516761159,-8.34992851676121,-0.09443897121287533,0.09443897121300986,-7.294162944666235,7.294162944666369,-24.353958173886568,24.353958173886713,19.737290990457637,-19.73729099045726,-11.709324569430134,11.70932456943059
48.22679266259033,6.908637488777672,-6.908637488777743,3.0137808645346844,-3.0137808645345534,-3.9753549630289244,3.975354963029073,-20.150192675601335,20.150192675601545,27.773491073328934,-27.77349107332862,-0.7875389822299311,0.7875389822304053
48.26014452473596,5.03277117554531,-5.032771175545398,5.932424292342974,-5.932424292342856,-0.4064845023812567,0.4064845023814119,-14.678915928673566,14.67891592867382,34.06265017668238,-34.062650176682155,10.18378531335084,-10.183785313350379
48.2934963868816,2.840327538238166,-2.8403275382382644,8.47789935182218,-8.477899351822082,3.1879551271297215,-3.18795512712957,-8.284288653194361,8.28428865319465,38.20916017724163,-38.2091601772415,20.514517102136427,-20.514517102136008
48.326848249027236,0.4692182592420763,-0.46921825924217964,10.490087560585865,-10.490087560585792,6.581862233262252,-6.581862233262114,-1.368553256122421,1.3685532561227225,39.952192399425684,-39.952192399425655,29.55482047636474,-29.554820476364384
48.36020011117287,-1.9314063415795992,1.931406341579498,11.842415876378466,-11.842415876378423,9.561749257703173,-9.561749257703056,5.633268496274127,-5.633268496273831,39.18210456914121,-39.1821045691413,36.73603158242359,-36.73603158242333
48.39355197331851,-4.210539336684557,4.210539336684464,12.449818544260037,-12.449818544260028,11.940171822922576,-11.94017182292249,12.280739731996897,-12.280739731996627,35.947337661769865,-35.94733766177006,41.606429387050454,-41.6064293870503
48.426903835464145,-6.224816007186923,6.224816007186844,12.2740880033213,-12.274088003321324,13.567519580078825,-13.567519580078772,18.155713354295422,-18.15571335429519,30.45136881064905,-30.451368810649324,43.85965036796698,-43.85965036796695
48.46025569760978,-7.8475319399408745,7.847531939940816,11.326278263861584,-11.32627826386164,14.341427176102908,-14.341427176102894,22.88863482482773,-22.88863482482755,23.03991194780543,-23.039911947805777,43.353959754445945,-43.353959754446024
48.49360755975542,-8.976613138373594,8.976613138373558,9.666009574960816,-9.666009574960901,14.213213360191707,-14.213213360191734,26.181788320256427,-26.181788320256317,14.179171297370576,-14.179171297370978,40.12116709547123,-40.12116709547142
48.526959421901054,-9.541036801726166,9.541036801726156,7.397718121068566,-7.397718121068676,13.190943189415208,-13.19094318941527,27.828024005034685,-27.828024005034653,4.4265156461649635,-4.426515646165392,34.36462533787426,-34.36462533787455
48.56031128404669,-9.50529888525769,9.505298885257705,4.664086653624745,-4.66408665362487,11.33892071095902,-11.338920710959115,27.72378841533489,-27.72378841533493,-5.6045819268687165,5.604581926868289,26.446439278789452,-26.446439278789832
48.59366314619233,-8.87164741765215,8.87164741765219,1.6370692918971943,-1.6370692918973275,8.773644032903709,-8.773644032903832,25.875638301485324,-25.87563830148544,-15.283133459744851,15.283133459744452,16.864688021491585,-16.86468802149202
48.62701500833796,-7.679941092860713,7.6799410928607745,-1.4929249383733552,1.4929249383732217,5.656477222465978,-5.656477222466122,22.39982818751023,-22.399828187510415,-24.000327258398805,24.000327258398464,6.222094214637969,-6.222094214638439
48.6603668704836,-6.005142031398353,6.005142031398434,-4.529009438686015,4.52900943868589,2.183499992615259,-2.183499992615412,17.514997591578293,-17.51499759157853,-31.207824089840898,31.207824089840628,-4.811889120550443,4.811889120549972
48.693718732629236,-3.95260042439191,3.9526004243920045,-7.280204831427632,7.280204831427524,-1.4268263359068056,1.4268263359066513,11.528417904476129,-11.528417904476404,-36.452249465029126,36.45224946502895,-15.543189315894892,15.543189315894448
48.72707059477487,-1.651427671273512,1.6514276712736138,-9.57345217053051,9.573452170530421,-4.9474007469301515,4.947400746930005,4.816664041214112,-4.816664041214411,-39.40371233712743,39.40371233712736,-25.296773436024342,25.296773436023955
48.76042245692051,0.7536251381473256,-0.7536251381472223,-11.264498899949873,11.264498899949814,-8.156767905534554,8.156767905534426,-2.1980733195966673,2.198073319596366,-39.87655629825005,39.87655629825009,-33.45910999833963,33.45910999833932
48.793774319066145,3.111272527915917,-3.111272527915819,-12.246972798535667,12.246972798535642,-10.853048403417393,10.853048403417292,-9.074544873088376,9.07454487308809,-37.84103795838555,37.841037958385684,-39.51676205588739,39.516762055887185
48.82712618121178,5.273210973844604,-5.273210973844516,-12.459073131277426,12.459073131277435,-12.86663761616785,12.866637616167782,-15.380198673713679,15.380198673713428,-33.4251978992844,33.42519789928464,-43.08868401536257,43.08868401536247
48.86047804335742,7.103447667168727,-7.103447667168658,-11.887458112222,11.887458112222038,-14.070874373919677,14.070874373919645,-20.718389029242328,20.718389029242122,-26.906806514374587,26.9068065143749,-43.95019061763025,43.95019061763027
48.893829905503054,8.486854895027127,-8.48685489502708,-10.568084145271417,10.568084145271488,-14.390008352046202,14.390008352046209,-24.753326777162595,24.753326777162453,-18.695891366985965,18.695891366986345,-42.047090355606095,42.04709035560624
48.92718176764869,9.33641194000092,-9.336411940000895,-8.583944051942906,8.583944051943003,-13.803965007657645,13.80396500765769,-27.231201491669424,27.231201491669353,-9.308945151677756,9.308945151678177,-37.499094292514926,37.499094292515174
48.96053362979433,9.598678960188337,-9.598678960188339,-6.059846558767253,6.05984655876737,-12.34960833223874,12.34960833223882,-27.99614696721598,27.996146967215985,0.6635633400141284,-0.6635633400136973,-30.592285855031125,30.59228585503147
48.99388549193996,9.257158525337385,-9.257158525337411,-3.1545654311751705,3.1545654311753006,-10.118421989261416,10.118421989261526,-27.000045698900625,27.000045698900706,10.594331585784087,-10.594331585783669,-21.761125275254905,21.761125275255317
49.0272373540856,8.333333357711977,-8.333333357712029,-0.050852098345138284,0.05085209834527282,-7.250754700599813,7.250754700599946,-24.305555626659785,24.305555626659935,19.858682657634134,-19.85868265763376,-11.561120659417751,11.561120659418211
49.060589216231236,6.885315000491218,-6.885315000491291,3.0560599933117203,-3.05605999331159,-3.9269918652543225,3.926991865254472,-20.08216875143251,20.08216875143272,27.87385938872504,-27.873859388724732,-0.633884760055265,0.6338847600557392
49.09394107837687,5.004188416760928,-5.004188416761015,5.970736185271724,-5.970736185271606,-0.35620874366884114,0.3562087436689963,-14.595549548885783,14.59554954888604,34.13568165382759,-34.13568165382737,10.333224508093243,-10.333224508092783
49.12729294052251,2.808282455449569,-2.808282455449668,8.509834068907933,-8.509834068907836,3.2369810415517377,-3.2369810415515867,-8.190823828394288,8.190823828394576,38.25026090379755,-38.250260903797425,20.65034106849946,-20.650341068499046
49.160644802668145,0.4357265901417582,-0.4357265901418616,10.513636306489921,-10.513636306489849,6.626554417349174,-6.626554417349037,-1.2708692212464932,1.2708692212467947,39.958777008886216,-39.958777008886194,29.668485454597096,-29.668485454596745
49.19399666481378,-1.9642378644146787,1.9642378644145775,11.856097360037246,-11.856097360037204,9.599296430838637,-9.599296430838521,5.729027104543109,-5.729027104542814,39.15375886861512,-39.15375886861521,36.82038768364442,-36.82038768364416
49.227348526959425,-4.240645505980574,4.24064550598048,12.452772156809594,-12.452772156809585,11.968212148421138,-11.968212148421053,12.36854939244361,-12.36854939244334,35.885844686031454,-35.885844686031646,41.65617034402664,-41.65617034402649
49.26070038910506,-6.250303049079709,6.250303049079631,12.26612795313197,-12.266127953131996,13.584289232225787,-13.584289232225737,18.230050559816046,-18.230050559815815,30.360596663578256,-30.360596663578537,43.871647316199414,-43.87164731619938
49.2940522512507,-7.8667966383814605,7.866796638381401,11.307905263423375,-11.307905263423432,14.345871290407752,-14.345871290407738,22.944823528612766,-22.944823528612595,22.925570486339627,-22.92557048633998,43.32745804770927,-43.32745804770935
49.327404113396334,-8.988443682518257,8.98844368251822,9.638379344475181,-9.638379344475267,14.205052387720826,-14.205052387720851,26.21629407401169,-26.216294074011582,14.048452963338974,-14.048452963339377,40.057833775463486,-40.05783377546368
49.36075597554197,-9.544689012697019,9.544689012697006,7.3625686899678255,-7.362568689967935,13.170690481309935,-13.170690481309997,27.838676287033003,-27.83867628703297,4.287643038796193,-4.287643038796622,34.26844427198606,-34.268444271986354
49.394107837687606,-9.500543027361177,9.500543027361193,4.623629032989908,-4.623629032990032,11.307850227014278,-11.307850227014375,27.709917163136726,-27.70991716313677,-5.742873278601977,5.742873278601551,26.323460562165895,-26.323460562166275
49.42745969983324,-8.858782649485955,8.858782649485994,1.5938483948265716,-1.593848394826705,8.733710205444513,-8.733710205444638,25.838116061000584,-25.8381160610007,-15.412144589692677,15.412144589692275,16.722647406800213,-16.722647406800654
49.46081156197888,-7.6597766492854,7.659776649285462,-1.5361903799012617,1.5361903799011283,5.610192016331103,-5.610192016331247,22.341015227082234,-22.341015227082416,-24.111942955903114,24.111942955902773,6.069926508594702,-6.069926508595171
49.494163424124515,-5.978946320089511,5.978946320089592,-4.569597890703918,4.5695978907037915,2.133774894576376,-2.1337748945765296,17.43859343359417,-17.438593433594406,-31.295023372304193,31.29502337230392,-4.964612084951509,4.964612084951037
49.52751528627015,-3.9220212389599842,3.922021238960079,-7.315563151128696,7.315563151128587,-1.4768634589303906,1.4768634589302363,11.439228613633013,-11.439228613633288,-36.5095472200678,36.509547220067624,-15.686860778144144,15.686860778143698
49.56086714841579,-1.6183885398034528,1.618388539803555,-9.601356207074186,9.601356207074101,-4.994602400652161,4.994602400652015,4.720299907759773,-4.7202999077600705,-39.42750435359378,39.427504353593704,-25.422356003897658,25.42235600389727
49.594219010561424,0.787045949137287,-0.7870459491371838,-11.283193400631669,11.28319340063161,-8.198164955714246,8.198164955714118,-2.2955506849840543,2.2955506849837537,-39.86534598258958,39.865345982589616,-33.55870412864513,33.55870412864483
49.62757087270706,3.142972743051045,-3.142972743050947,-12.25528181976632,12.255281819766296,-10.886036843850098,10.886036843849997,-9.167003833899166,9.167003833898882,-37.795530475130136,37.79553047513028,-39.58410296086493,39.584102960864726
