Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
57.76542523624236,-9.087727217689336,9.08772721768938,1.209017927092297,-1.2090179270924364,8.67561820125313,-8.675618201253261,31.807045261912517,-31.807045261912673,-20.86457165679951,20.86457165679902,19.11413636102445,-19.114136361025004
57.798777098387994,-7.763577493983034,7.763577493983101,-2.049715831392106,2.0497158313919677,5.357989195172788,-5.357989195172939,27.172521228940383,-27.172521228940617,-31.514625372563387,31.51462537256297,5.680604769200311,-5.680604769200901
57.83212896053363,-5.951074037796735,5.951074037796822,-5.179515940723207,5.179515940723078,1.703325616554457,-1.7033256165546178,20.82875913228827,-20.828759132288575,-40.18230885497441,40.18230885497409,-8.110254941513947,8.110254941513361
57.86548082267927,-3.7642290849389277,3.7642290849390276,-7.9835080132243545,7.9835080132242435,-2.058482564293689,2.058482564293529,13.174801797285896,-13.174801797286246,-46.32239722750222,46.32239722750202,-21.39095380497418,21.390953804973634
57.8988326848249,-1.3406021427252113,1.340602142725318,-10.285312023641982,10.285312023641895,-5.690805640589096,5.690805640588946,4.692107499537865,-4.692107499538239,-49.54865939027027,49.548659390270196,-33.32609359595227,33.3260935959518
57.93218454697054,1.1673529408220398,-1.1673529408219325,-11.940137174073431,11.940137174073376,-8.96515893071822,8.96515893071809,-4.085735292877513,4.085735292877139,-49.65815318544227,49.65815318544233,-43.16491603720379,43.16491603720342
57.965536409116176,3.601877809212197,-3.6018778092120964,-12.843889695964611,12.843889695964588,-11.675575191882821,11.67557519188272,-12.60657233224304,12.606572332242688,-46.6439911048316,46.6439911048318,-50.28852788446156,50.28852788446131
57.99888827126181,5.809833100184556,-5.809833100184468,-12.939720679435197,12.93972067943521,-13.651560615173628,13.65156061517356,-20.334415850646252,20.334415850645946,-40.69577353608093,40.69577353608124,-54.2488312811589,54.24883128115881
58.03224013340745,7.652331398969484,-7.652331398969414,-12.221602050636289,12.221602050636337,-14.768819428758013,14.768819428757984,-26.783159896393435,26.783159896393194,-32.187662294870535,32.18766229487095,-54.79671053970938,54.79671053970943
58.065591995553085,9.013473698698958,-9.013473698698911,-10.734705756780372,10.73470575678045,-14.957072497510602,14.957072497510612,-31.54715794544652,31.547157945446354,-21.654844655908807,21.65484465590929,-51.89770231108879,51.897702311088985
58.09894385769872,9.807639816792918,-9.807639816792896,-8.57256230689862,8.572562306898725,-14.20447810427878,14.20447810427883,-34.326739358775285,34.326739358775214,-9.759868370088249,9.759868370088778,-45.73416343916637,45.73416343916671
58.13229571984436,9.984874176936042,-9.984874176936048,-5.871177405155147,5.871177405155272,-12.558376831578729,12.558376831578817,-34.947059619276125,34.947059619276146,2.74903469765238,-2.749034697651841,-36.69380013486147,36.69380013486191
58.165647581989994,9.534028173814953,-9.534028173814985,-2.800476759210294,2.8004767592104307,-10.12231368829223,10.122313688292351,-33.36909860835222,33.36909860835233,15.085014733919738,-15.085014733919225,-25.345280021584244,25.34528002158477
58.19899944413563,8.483461455873861,-8.48346145587392,0.44638278759486144,-0.4463827875947214,-7.049524799066825,7.049524799066967,-29.692115095558318,29.692115095558517,26.472099334347764,-26.47209933434731,-12.402461131888005,12.402461131888582
58.23235130628127,6.899258013170217,-6.899258013170294,3.6651634364177115,-3.665163436417577,-3.5332983643916336,3.5332983643917903,-24.147403046095484,24.147403046095757,36.194004637407524,-36.194004637407154,1.3205120346753136,-1.3205120346747208
58.2657031684269,4.881069284084984,-4.881069284085077,6.653393640459563,-6.653393640459443,0.20518378236314846,-0.2051837823629868,-17.083742494297116,17.083742494297443,43.63919185891352,-43.63919185891326,14.960420791635986,-14.960420791635416
58.29905503057254,2.555845762698935,-2.5558457626990396,9.223104209642958,-9.223104209642859,3.9307592161960763,-3.93075921619592,-8.945460169445909,8.945460169446273,48.33933502782546,-48.33933502782533,27.65927146825559,-27.659271468255078
58.332406892718176,0.06985140868777737,-0.06985140868788517,11.212652170889235,-11.212652170889164,7.4090773854242205,-7.409077385424079,-0.2444799304068435,0.2444799304072208,49.99878018029648,-49.99878018029648,38.61826594202686,-38.61826594202644
58.36575875486381,-2.420536821237208,2.420536821237103,12.49688862556577,-12.496888625565731,10.42134100722181,-10.421341007221693,8.471878874330594,-8.471878874330228,48.51314293493945,-48.51314293493958,47.14804858281289,-47.148048582812585
58.39911061700945,-4.758665581584281,4.758665581584186,12.995031013503784,-12.995031013503779,12.77806911304449,-12.778069113044404,16.655329535545317,-16.655329535544983,43.97587460262862,-43.97587460262888,52.71206891589643,-52.71206891589626
58.432462479155085,-6.797459132075863,6.797459132075784,12.675744593130636,-12.675744593130668,14.331016004590762,-14.331016004590715,23.791106962265793,-23.79110696226552,36.67238380162855,-36.67238380162892,54.960332354459155,-54.96033235445913
58.46581434130072,-8.408670869788498,8.408670869788438,11.559113496438007,-11.559113496438071,14.982496380024296,-14.982496380024287,29.430348044259947,-29.43034804425974,27.062083347171313,-27.06208334717176,53.751415972964935,-53.75141597296506
58.49916620344636,-9.49095044862942,9.490950448629386,9.715377373162067,-9.715377373162159,14.691530050349838,-14.69153005034987,33.21832657020309,-33.21832657020297,15.7494917232753,-15.74949172327581,49.16136445926813,-49.1613644592684
58.532518065591994,-9.976219038662274,9.976219038662267,7.2605130932711415,-7.260513093271259,13.476419723724112,-13.476419723724183,34.916766635317984,-34.916766635317956,3.4462069461667038,-3.4462069461672415,41.4789066617286,-41.478906661728985
58.56586992773763,-9.833951701173904,9.833951701173923,4.348939432740653,-4.348939432740785,11.41359970686181,-11.413599706861914,34.4188309541086,-34.418830954108664,-9.073855215644375,9.073855215643846,31.187293625748577,-31.187293625749067
58.599221789883266,-9.073097504467782,9.073097504467826,1.163803641098625,-1.1638036410987647,8.632827943888186,-8.632827943888318,31.755841265637077,-31.755841265637237,-21.023143006232992,21.0231430062325,18.933900565047733,-18.933900565048287
58.6325736520289,-7.741516598986506,7.741516598986573,-2.0945391034520084,2.09453910345187,5.309023828687406,-5.309023828687557,27.095308096452527,-27.09530809645277,-31.65000819416045,31.650008194160034,5.48950490039112,-5.48950490039171
58.66592551417454,-5.9229696615307965,5.9229696615308844,-5.221128672383689,5.221128672383561,1.651265218336145,-1.6512652183363057,20.730393815357488,-20.73039381535779,-40.28598713839164,40.28598713839132,-8.300198093219308,8.300198093218722
58.699277376320175,-3.731849082114253,3.731849082114353,-8.019292631229233,8.01929263122912,-2.110363229512119,2.110363229511959,13.061471787399537,-13.061471787399885,-46.38784927875062,46.38784927875042,-21.56779221082944,21.567792210828895
58.73262923846581,-1.3059833185720335,1.3059833185721403,-10.313017561630659,10.313017561630573,-5.739243113850054,5.739243113849905,4.570941615001743,-4.570941615002117,-49.57176806701868,49.57176806701861,-33.478703557423415,33.478703557422946
58.76598110061145,1.202032952088272,-1.202032952088165,-11.958020865532264,11.958020865532209,-9.007106340798915,9.007106340798785,-4.207115332309327,4.207115332308952,-49.637464878379376,49.63746487837943,-43.28369790202568,43.28369790202531
58.799332962757084,3.634437524511895,-3.634437524511794,-12.850826599784897,12.850826599784876,-11.708393913189251,11.708393913189152,-12.720531335791984,12.720531335791632,-46.58080717431255,46.580807174312746,-50.36600989530686,50.36600989530662
58.83268482490272,5.838224409800854,-5.838224409800766,-12.935274442289257,12.935274442289272,-13.673186245686793,13.673186245686725,-20.433785434303296,20.43378543430299,-40.59406845242447,40.594068452424786,-54.280139572951285,54.280139572951185
58.86603668704836,7.674768399170791,-7.674768399170722,-12.206052354991169,12.206052354991215,-14.777891647494144,14.777891647494116,-26.86168939709801,26.861689397097766,-32.05383363152093,32.05383363152134,-54.779875721255635,54.77987572125568
58.89938854919399,9.028545030765349,-9.0285450307653,-10.7090307279801,10.70903072798018,-14.953020633038246,14.95302063303826,-31.599907607678883,31.59990760767872,-21.497310661709477,21.497310661709964,-51.83378334604758,51.83378334604778
58.93274041133963,9.814397445971993,-9.814397445971974,-8.538376985966687,8.538376985966794,-14.187557031768305,14.187557031768359,-34.35039106090205,34.35039106090198,-9.588538434634096,9.588538434634625,-45.627181033863465,45.6271810338638
58.966092273485266,9.982893026845614,-9.98289302684562,-5.830632157576337,5.830632157576463,-12.529650940344032,12.529650940344121,-34.94012559395963,34.94012559395965,2.923383376146823,-2.9233833761462846,-36.550483823072504,36.550483823072945
58.9994441356309,9.523432865100967,-9.523432865101,-2.756122010094741,2.756122010094878,-10.083589928313785,10.083589928313904,-33.33201502785327,33.33201502785339,15.251415068703542,-15.251415068703029,-25.174644855432835,25.174644855433364
59.03279599777654,8.464918467174408,-8.464918467174465,0.49175698336655055,-0.49175698336641055,-7.003239018087492,7.003239018087635,-29.627214635110228,29.62721463511043,26.620084214785155,-26.6200842147847,-12.215240606379934,12.215240606380513
59.066147859922175,6.873933757489386,-6.873933757489464,3.708702897523631,-3.708702897523497,-3.482362085344093,3.48236208534425,-24.058768151212576,24.05876815121285,36.31426534354247,-36.314265343542104,1.5125411526377441,-1.5125411526371513
59.09949972206781,4.850556737700949,-4.850556737701044,6.69235959622962,-6.6923595962295,0.2575665054194195,-0.25756650541925785,-16.976948581952993,16.976948581953323,43.72416360959475,-43.724163609594484,15.145179259390382,-15.14517925938981
59.13285158421345,2.522064261887488,-2.522064261887592,9.255045577447438,-9.255045577447339,3.9812933432692925,-3.9812933432691366,-8.827224916605845,8.827224916606207,48.3836728295068,-48.383672829506665,27.825137390173925,-27.825137390173413
59.166203446359084,0.03492591736129117,-0.03492591736139898,11.235559737038052,-11.235559737037981,7.454584159093953,-7.4545841590938124,-0.12224071076414178,0.1222407107645191,49.99969504414414,-49.99969504414414,38.75480582374321,-38.7548058237428
59.19955530850472,-2.454409378520466,2.454409378520362,12.509321431242565,-12.509321431242528,10.458957906594424,-10.458957906594307,8.590432824821997,-8.590432824821631,48.470577313105764,-48.47057731310589,47.24667363121563,-47.24667363121532
59.23290717065036,-4.789354513170067,4.789354513169972,12.996206995663622,-12.99620699566362,12.805429915431871,-12.805429915431786,16.762740796095564,-16.762740796095233,43.89250600819491,-43.89250600819517,52.76657530156238,-52.76657530156222
59.266259032796,-6.82303400649867,6.823034006498591,12.665589778752688,-12.66558977875272,14.346399628445647,-14.3463996284456,23.88061902274562,-23.880619022745343,36.55345638450699,-36.553456384507356,54.967291452259914,-54.96729145225989
59.29961089494164,-8.427522946052063,8.427522946052004,11.538266655665328,-11.538266655665392,14.984935146445864,-14.984935146445855,29.496330311182422,-29.49633031118222,26.915078020398468,-26.915078020398926,53.71039003349992,-53.71039003350005
59.33296275708727,-9.501893871139181,9.501893871139146,9.68514983862557,-9.685149838625662,14.680870553168882,-14.680870553168916,33.25662854898725,-33.25662854898713,15.583655589757623,-15.583655589758132,49.07493414469763,-49.0749341446979
59.36631461923291,-9.978565431314186,9.978565431314179,7.2228062730943385,-7.222806273094456,13.453332479237885,-13.453332479237957,34.924979009599674,-34.92497900959965,3.271971626487117,-3.2719716264876553,41.35250871390941,-41.35250871390979
59.399666481378546,-9.827553468402607,9.827553468402627,4.306125205917159,-4.306125205917291,11.379536976225202,-11.379536976225308,34.39643713940906,-34.39643713940913,-9.24552976536238,9.245529765361848,31.028878877868483,-31.028878877868976
59.43301834352418,-9.0583571154774,9.058357115477445,1.1185751587548007,-1.1185751587549402,8.589932381265182,-8.589932381265315,31.70424990417074,-31.7042499041709,-21.181457910446326,21.18145791044584,18.75343380891402,-18.75343380891458
59.46637020566982,-7.719361271156815,7.719361271156884,-2.139336825834044,2.139336825833906,5.259993701485009,-5.25999370148516,27.017764449048613,-27.01776444904885,-31.785004941546248,31.78500494154583,5.298338069312213,-5.298338069312804
59.499722067815455,-5.8947930354926505,5.894793035492737,-5.262677715495012,5.262677715494884,1.5991846775962213,-1.599184677596382,20.63177562422397,-20.631775624224275,-40.38917400390476,40.38917400390445,-8.490039997170316,8.490039997169731
59.53307392996109,-3.6994235573203476,3.699423557320448,-8.054979428024199,8.054979428024089,-2.162218152025556,2.1622181520253956,12.947982450620867,-12.947982450621216,-46.452735480147894,46.452735480147695,-21.744367527703396,21.744367527702853
59.56642579210673,-1.2713485637278665,1.2713485637279733,-10.340597299015911,10.340597299015826,-5.787610578479971,5.787610578479822,4.449719973047159,-4.449719973047533,-49.594272055729185,49.594272055729114,-33.63090513782919,33.63090513782872
59.599777654252364,1.2366983006755619,-1.2366983006754548,-11.975758690251894,11.97575869025184,-9.048943880087377,9.048943880087247,-4.328444052364841,4.328444052364466,-49.61617108189276,49.61617108189282,-43.40195178216397,43.4019517821636
59.633129516398,3.6669529060913586,-3.6669529060912582,-12.857606746212214,12.857606746212193,-11.741069812764223,11.741069812764122,-12.834335171320106,12.834335171319754,-46.51705504019675,46.51705504019695,-50.442877529766015,50.442877529765774
59.66648137854364,5.86654450338875,-5.866544503388664,-12.930670417635715,12.930670417635731,-13.694645087471757,13.694645087471692,-20.532905761860935,20.53290576186063,-40.49186819281086,40.491868192811175,-54.310785742887404,54.31078574288731
59.69983324068927,7.697111780749837,-7.697111780749768,-12.190353767060092,12.19035376706014,-14.786783602046617,14.78678360204659,-26.93989123262467,26.93989123262443,-31.9196139679984,31.919613967998817,-54.76237268504623,54.76237268504629
59.73318510283491,9.043506230525146,-9.0435062305251,-10.683225067913748,10.683225067913828,-14.948786368117565,14.948786368117577,-31.652271806838172,31.65227180683801,-21.339514438274158,21.339514438274644,-51.76923210037378,51.769232100373976
