Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
48.693718732629236,-2.011627091860578,2.011627091860626,-4.775185079050355,4.775185079050284,-1.0290788012863725,1.0290788012862613,6.4006316559198675,-6.40063165592002,-27.8365153813343,27.836515381334163,-12.556682500812121,12.556682500811762
48.72707059477487,-0.8400066253877689,0.8400066253878207,-6.277274354794421,6.277274354794363,-3.567311681742398,3.5673116817422925,2.672748353506372,-2.6727483535065373,-30.081870037891296,30.081870037891242,-20.431222115342162,20.431222115341853
48.76042245692051,0.3831220270146932,-0.3831220270146407,-7.383637653969319,7.383637653969281,-5.879881243258872,5.87988124325878,-1.219024631410554,1.2190246314103872,-30.434244559853614,30.43424455985364,-27.017058891425616,27.017058891425368
48.793774319066145,1.5808053269804516,-1.580805326980402,-8.02496681065892,8.024966810658904,-7.821475819962353,7.821475819962279,-5.029835131301594,5.029835131301436,-28.872550086860482,28.87255008686059,-31.900650601702047,31.90065060170188
48.82712618121178,2.677774952107785,-2.6777749521077405,-8.161241922555991,8.161241922555996,-9.27018897304795,9.270188973047901,-8.520193029434001,8.52019302943386,-25.4960761023295,25.496076102329678,-34.77570599885771,34.77570599885763
48.86047804335742,3.605177932692785,-3.60517793269275,-7.78422846253884,7.784228462538866,-10.135173505527195,10.135173505527172,-11.471020694931703,11.471020694931589,-20.518178575076575,20.518178575076814,-35.462394595304914,35.462394595304936
48.893829905503054,4.304898208929215,-4.304898208929191,-6.917974013886092,6.9179740138861385,-10.3623382827896,10.362338282789604,-13.697403392047578,13.697403392047502,-14.252798619931475,14.252798619931767,-33.91859433898582,33.91859433898593
48.92718176764869,4.733198372575572,-4.7331983725755595,-5.617274719487004,5.617274719487068,-9.937730631055357,9.93773063105539,-15.060176640013221,15.060176640013182,-7.094663498164573,7.094663498164893,-30.24247371712635,30.24247371712655
48.96053362979433,4.863453397478089,-4.86345339747809,-3.9642092226483907,3.9642092226484675,-8.888392816746194,8.888392816746252,-15.474624446521192,15.474624446521194,0.5055814198547787,-0.5055814198544502,-24.666250113139824,24.666250113140098
48.99388549193996,4.687805502216248,-4.687805502216262,-2.0629593313295387,2.062959331329624,-7.280640064766725,7.280640064766804,-14.915744779778928,14.915744779778972,8.069743048733418,-8.0697430487331,-17.541521217615575,17.54152121761591
49.0272373540856,4.217637304820189,-4.217637304820215,-0.033244225824546066,0.03324422582463402,-5.215869749834513,5.215869749834608,-13.419755060791427,13.41975506079151,15.12216729850822,-15.122167298507934,-9.31709604726674,9.317096047267109
49.060589216231236,3.4828348360259938,-3.4828348360260306,1.9972180040725407,-1.9972180040724556,-2.824166592080618,2.8241665920807253,-11.081747205537136,11.081747205537251,21.219649139780234,-21.219649139779996,-0.5107233535337298,0.5107233535341119
49.09394107837687,2.5298880889479953,-2.5298880889480393,3.9007468173704987,-3.900746817370422,-0.2561071501698397,0.2561071501699513,-8.049643919379841,8.049643919379983,25.979285238442227,-25.979285238442056,8.323501700210903,-8.323501700210532
49.12729294052251,1.4189498124519915,-1.4189498124520417,5.557728000138378,-5.557728000138314,2.326720066396801,-2.326720066396692,-4.514840312347087,4.514840312347246,29.10251881672235,-29.10251881672225,16.630000796367355,-16.630000796367018
49.160644802668145,0.22003861509237427,-0.22003861509242648,6.864129905803709,-6.864129905803661,4.761882043880691,-4.7618820438805916,-0.7001228662028429,0.700122866203009,30.3938668346429,-30.393866834642886,23.886652103947245,-23.88665210394696
49.19399666481378,-0.9913739643268256,0.9913739643267745,7.738034862826805,-7.738034862826778,6.896316521204031,-6.896316521203948,3.1543717046764255,-3.154371704676263,29.773154837353793,-29.77315483735386,29.637609009919057,-29.63760900991885
49.227348526959425,-2.1391143006780275,2.1391143006779805,8.124775695314097,-8.124775695314092,8.59595263527056,-8.595952635270498,6.806272774884781,-6.806272774884632,27.28049374347935,-27.280493743479497,33.52193509021888,-33.52193509021876
49.26070038910506,-3.151096386856256,3.1510963868562167,8.000355285978111,-8.000355285978127,9.754132260097764,-9.754132260097728,10.026215776360939,-10.026215776360813,23.073689700952723,-23.073689700952936,35.29625657250977,-35.29625657250974
49.2940522512507,-3.9638492336775712,3.963849233677541,7.37293528877516,-7.372935288775197,10.298303079477549,-10.298303079477538,12.612247561701457,-12.612247561701363,17.418254153999936,-17.418254154000202,34.85001063565386,-34.85001063565393
49.327404113396334,-4.526497625770327,4.526497625770309,6.28230165479954,-6.282301654799595,10.194563391787566,-10.194563391787584,14.402492445632918,-14.40249244563286,10.670646503231977,-10.670646503232284,32.21233420461504,-32.212334204615196
49.36075597554197,-4.803946576555337,4.803946576555331,4.797341917161688,-4.79734191716176,9.449773959914694,-9.449773959914738,15.285284561766996,-15.285284561766979,3.255806950026845,-3.2558069500271705,27.550164066249906,-27.55016406625014
49.394107837687606,-4.779070165067496,4.779070165067504,3.011694181170556,-3.0116941811706375,8.111105365909234,-8.111105365909305,15.20613234339655,-15.206132343396574,-4.359604419728219,4.359604419727895,21.15767203314172,-21.157672033142024
49.42745969983324,-4.453768251899151,4.453768251899171,1.037842626487936,-1.037842626488023,6.263050669023643,-6.263050669023731,14.171080801497233,-14.171080801497297,-11.696577043250866,11.696577043250562,13.437703736254273,-13.437703736254626
49.46081156197888,-3.8488258979919387,3.84882589799197,-0.9999681678429219,0.9999681678428349,4.022092546994998,-4.0220925469951005,12.24626422088334,-12.246264220883441,-18.29387942500478,18.29387942500452,4.876392172453473,-4.8763921724538495
49.494163424124515,-3.0025856547421195,3.00258565474216,-2.973553736170723,2.9735537361706412,1.5293615020832156,-1.5293615020833258,9.553681628724796,-9.553681628724926,-23.73705370141753,23.737053701417324,-3.987454213009077,3.9874542130086983
49.52751528627015,-1.9685175156275854,1.9685175156276329,-4.758852824426092,4.758852824426021,-1.0582521277856571,1.0582521277855466,6.263464822451258,-6.263464822451408,-27.684452548802934,27.6844525488028,-12.596261287300106,12.596261287299749
49.56086714841579,-0.8118405277606024,0.8118405277606536,-6.2437258920974035,6.2437258920973475,-3.5779726188937855,3.577972618893681,2.58312895196539,-2.5831289519655525,-29.88868277289486,29.888682772894803,-20.408762751108718,20.40876275110841
49.594219010561424,0.39459048859227247,-0.3945904885922208,-7.3349988092983684,7.33499880929833,-5.871378294920709,5.871378294920618,-1.2555151909755766,1.255515190975412,-30.21210968677699,30.21210968677702,-26.934031181516147,26.934031181515905
49.62757087270706,1.5748737000523827,-1.5748737000523336,-7.9643093269719545,7.964309326971938,-7.794361836056512,7.794361836056439,-5.010961772894101,5.010961772893945,-28.63545062520187,28.63545062520198,-31.762326980848112,31.762326980847945
49.6609227348527,2.6548354828011056,-2.654835482801062,-8.092389473646751,8.092389473646756,-9.226185243945366,9.226185243945316,-8.447203808912745,8.44720380891261,-25.25892107610006,25.25892107610024,-34.59082676037803,34.59082676037796
49.69427459699833,3.5666916894479788,-3.566691689447944,-7.711515625511469,7.7115156255114945,-10.077060500706436,10.077060500706413,-11.348564466425497,11.348564466425387,-20.295865537123273,20.295865537123515,-35.24261563986687,35.24261563986689
49.72762645914397,4.253302039685896,-4.253302039685872,-6.84597339306752,6.845973393067567,-10.293779968521358,10.293779968521363,-13.53323376263702,13.533233762636943,-14.059277838362497,14.059277838362787,-33.677752335432245,33.67775233543236
49.760978321289606,4.67175061951232,-4.671750619512308,-5.55050939989895,5.550509399899014,-9.86304346702682,9.863043467026852,-14.864661062084693,14.864661062084654,-6.942062588381465,6.942062588381784,-29.995715001676768,29.99571500167697
49.79433018343524,4.7960281370403735,-4.796028137040374,-3.9068686349608273,3.9068686349609036,-8.81227399539815,8.812273995398208,-15.260089526946636,15.26008952694664,0.6077174900977947,-0.6077174900974686,-24.429078166868468,24.42907816686874
49.82768204558088,4.618648303454921,-4.618648303454934,-2.018636376987078,2.0186363769871623,-7.207872102825609,7.2078721028256885,-14.695699147356521,14.695699147356565,8.115048956420024,-8.115048956419711,-17.32882262336369,17.32882262336402
49.861033907726515,4.151097903913422,-4.151097903913448,-0.0047101566150252695,0.004710156615112503,-5.151020010071808,5.151020010071904,-13.20803878517899,13.208038785179074,15.107854026678583,-15.107854026678298,-9.142206121463548,9.142206121463914
49.89438576987215,3.4230935589954155,-3.4230935589954514,2.008186847076969,-2.0081868470768844,-2.7713006135479135,2.7713006135480205,-10.891661324076207,10.89166132407632,21.146675587158963,-21.146675587158732,-0.3845900981204092,0.384590098120789
49.92773763201779,2.4806932289166497,-2.480693228916694,3.8934795736379733,-3.893479573637897,-0.21853377931170048,0.21853377931181137,-7.893114819280108,7.893114819280249,25.852294223393237,-25.85229422339307,8.393002911657536,-8.393002911657168
49.961089494163424,1.3833824599822697,-1.383382459982319,5.5327002865955475,-5.532700286595484,2.3466557664118177,-2.34665576641171,-4.401671463579792,4.401671463579949,28.929541732136872,-28.92954173213678,16.638558901105174,-16.63855890110484
49.99444135630906,0.20031969587070383,-0.20031969587075532,6.822932737645772,-6.822932737645725,4.762945144935454,-4.762945144935356,-0.63738085049753,0.637380850497694,30.185815738787802,-30.185815738787788,23.833787706001065,-23.833787706000788
50.0277932184547,-0.9940223600966044,0.9940223600965541,7.683273526164846,-7.683273526164818,6.878458710183411,-6.878458710183329,3.1627984184893565,-3.162798418489196,29.543134099429476,-29.543134099429544,29.5267008324441,-29.52670083244389
50.06114508060033,-2.124544639478633,2.1245446394785867,8.059904998616414,-8.059904998616409,8.560314086902835,-8.560314086902775,6.759914761977615,-6.759914761977468,27.042974665404873,-27.04297466540502,33.36000409303774,-33.36000409303762
50.09449694274597,-3.1202437731223474,3.1202437731223087,7.929461607870321,-7.929461607870338,9.702968858160247,-9.702968858160212,9.928048369025776,-9.92804836902565,22.84360010068836,-22.843600100688572,35.093521524739494,-35.093521524739465
50.127848804891606,-3.91867141821691,3.9186714182168805,7.30047917166883,-7.300479171668867,10.234843630785326,-10.234843630785315,12.468499967053896,-12.468499967053804,17.21004018537946,-17.21004018537973,34.61924327387725,-34.619243273877316
50.16120066703724,-4.469850788565551,4.469850788565533,6.212837158367221,-6.212837158367276,10.122805870032325,-10.122805870032343,14.222252509072264,-14.222252509072208,10.497365673745092,-10.497365673745398,31.968054667191296,-31.968054667191453
50.19455252918288,-4.7394047646561175,4.739404764656112,4.735230388926669,-4.735230388926738,9.374233637115305,-9.37423363711535,15.079924251178571,-15.079924251178554,3.128309279078518,-3.128309279078841,27.307727286897375,-27.307727286897617
50.227904391328515,-4.710699799856973,4.71069979985698,2.960830433818755,-2.960830433818836,8.03653069860765,-8.03653069860772,14.98859027227216,-14.988590272272186,-4.433355753457,4.433355753456679,20.932302576819882,-20.932302576820188
50.26125625347415,-4.3858719320546395,4.38587193205466,1.0014107132108943,-1.0014107132109804,6.194124816141033,-6.194124816141121,13.955047056537426,-13.95504705653749,-11.712003030534433,11.712003030534134,13.243539743519003,-13.243539743519355
50.29460811561979,-3.7856716389881186,3.7856716389881493,-1.0196942662384962,1.0196942662384103,3.9631392812387034,-3.963139281238805,12.045318851325732,-12.045318851325831,-18.25006947288891,18.25006947288865,4.725598448526405,-4.72559844852678
50.327959977765424,-2.948138603394416,2.948138603394456,-2.9753520364485975,2.9753520364485166,1.4840739824448608,-1.4840739824449702,9.380441010800284,-9.380441010800412,-23.63681915645736,23.63681915645716,-4.085448328188976,4.085448328188599
50.36131183991106,-1.926191003640539,1.9261910036405856,-4.742629021134099,4.742629021134028,-1.0870427088954697,1.0870427088953598,6.128789557037928,-6.128789557038077,-27.5341463660209,27.534146366020767,-12.635351521670435,12.635351521670081
50.3946637020567,-0.7842820936891532,0.7842820936892038,-6.2105181069566395,6.2105181069565845,-3.5884740215464035,3.5884740215463,2.495443025374417,-2.4954430253745783,-29.697796892885368,29.697796892885314,-20.386550110490365,20.386550110490056
50.42801556420233,0.40566469533254285,-0.4056646953324919,-7.286911185360309,7.286911185360273,-5.862948787258484,5.862948787258393,-1.29075130333098,1.2907513033308182,-29.992675635377065,29.99267563537709,-26.851969087734716,26.851969087734474
50.46136742634797,1.5687857761080768,-1.5687857761080286,-7.904378714050465,7.904378714050449,-7.76754937677041,7.767549376770339,-4.9915911057985785,4.991591105798426,-28.401281185481476,28.40128118548159,-31.62562631931165,31.625626319311486
50.494719288493606,2.6319872360669923,-2.6319872360669496,-8.024393650954485,8.02439365095449,-9.18269190141261,9.18269190141256,-8.374504842031474,8.374504842031339,-25.024740827724248,25.02474082772443,-34.40812503143516,34.408125031435084
50.52807115063924,3.5285381783130045,-3.5285381783129703,-7.6397351718150865,7.639735171815113,-10.019634416791332,10.019634416791309,-11.227166930996031,11.227166930995923,-20.076384991172787,20.076384991173033,-35.02543121768439,35.025431217684414
50.56142301278488,4.202258925365454,-4.20225892536543,-6.774922214358727,6.774922214358774,-10.22604172373468,10.226041723734685,-13.370823853435608,13.370823853435535,-13.868269383928986,13.868269383929272,-33.43975831435769,33.43975831435781
50.594774874930515,4.611041229628615,-4.611041229628603,-5.484650878153209,5.484650878153272,-9.789257817281218,9.78925781728125,-14.671494821545629,14.671494821545592,-6.791496295058822,6.791496295059138,-29.751878407860197,29.7518784078604
50.62812673707615,4.729479922329221,-4.729479922329222,-3.8503352472750056,3.850335247275081,-8.737081371081647,8.737081371081704,-15.048345207411153,15.048345207411156,0.7084239878979447,-0.7084239878976207,-24.194718724922605,24.19471872492288
50.66147859922179,4.550451540295043,-4.550451540295057,-1.974970397729804,1.9749703977298878,-7.135996774165874,7.135996774165953,-14.478709446393273,14.478709446393317,8.159619487959734,-8.159619487959423,-17.118650268488715,17.11865026848904
50.694830461367424,4.085541854648194,-4.08554185464822,0.02335828779490363,-0.023358287794817113,-5.086973271816644,5.08697327181674,-12.999451355698717,12.999451355698799,15.093544986937445,-15.093544986937165,-8.969397725899436,8.9693977258998
