Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
55.797665369649806,2.6304315423314857,-2.6304315423315887,9.03534057170476,-9.03534057170466,3.741082897533628,-3.741082897533473,-8.369554907418035,8.369554907418363,43.382507305428234,-43.38250730542811,24.44369170545118,-24.443691705450714
55.83101723179544,0.1728748555606709,-0.1728748555607776,11.031678851652543,-11.031678851652472,7.199296854119035,-7.199296854118895,-0.5500563586017951,0.5500563586021346,44.99313866063837,-44.99313866063837,34.38524388586774,-34.38524388586735
55.86436909394108,-2.295556209810243,2.295556209810139,12.334089422769628,-12.334089422769589,10.20465212633223,-10.204652126332112,7.304042485760195,-7.304042485759864,43.77355840039837,-43.77355840039848,42.163854792505305,-42.16385479250502
55.897720956086715,-4.619589483821787,4.6195894838216915,12.860646515123877,-12.860646515123872,12.568102302806171,-12.568102302806086,14.69869381216053,-14.698693812160228,39.80048200447435,-39.80048200447457,47.29022504338552,-47.29022504338536
55.93107281823235,-6.653035877146567,6.653035877146488,12.578228011802626,-12.578228011802656,14.140978845601477,-14.140978845601428,21.168750518193875,-21.168750518193622,33.32382862275153,-33.323828622751854,49.441889634709426,-49.441889634709405
55.96442468037799,-8.267985140063388,8.26798514006333,11.504598935480827,-11.504598935480887,14.82434281439004,-14.82434281439003,26.30722544565642,-26.307225445656236,24.75100036532897,-24.751000365329375,48.483502015864254,-48.48350201586435
55.997776542523624,-9.362851824250438,9.362851824250404,9.70729397195602,-9.70729397195611,14.575208440683637,-14.575208440683667,29.790892168069682,-29.790892168069572,14.621255413200895,-14.621255413201355,44.47534781820935,-44.475347818209585
56.03112840466926,-9.868765330785358,9.868765330785351,7.29936932347806,-7.2993693234781745,13.40924706947533,-13.409247069475398,31.400616961589805,-31.400616961589776,3.5717869624519922,-3.5717869624524754,37.66955269699802,-37.66955269699836
56.0644802668149,-9.753902090003187,9.753902090003205,4.43229111381796,-4.432291113818089,11.399801381764204,-11.39980138176431,31.035143013646444,-31.035143013646504,-7.7023582556903305,7.702358255689852,28.494222825253665,-28.4942228252541
56.09783212896053,-9.025487365309175,9.02548736530922,1.2864076870342054,-1.2864076870343435,8.673271906504485,-8.673271906504617,28.71745979871087,-28.717459798711012,-18.492000626273065,18.492000626272624,17.526515653018677,-17.526515653019175
56.13118399110617,-7.729340761115562,7.729340761115629,-1.9403948773431392,1.940394877343002,5.401166025053411,-5.40116602505356,24.59335696718567,-24.59335696718588,-28.118437305425292,28.118437305424912,5.456334866891857,-5.456334866892388
56.164535853251806,-5.946994023899575,5.94699402389966,-5.045140428498837,5.045140428498709,1.7893096110508453,-1.7893096110510043,18.922253712407468,-18.922253712407738,-35.97613478924652,35.97613478924623,-6.957066747518594,6.957066747518066
56.19788771539744,-3.7905624358714816,3.7905624358715806,-7.832530590201893,7.832530590201784,-1.9351000720844278,1.9351000720842693,12.060880477772583,-12.060880477772896,-41.57081889834921,41.570818898349025,-18.932846722173657,18.932846722173164
56.23123957754308,-1.3956924069067216,1.395692406906827,-10.12722965022491,10.127229650224825,-5.537785802099229,5.537785802099081,4.44083947652105,-4.440839476521386,-44.55056619681365,44.550566196813584,-29.717690382943655,29.717690382943225
56.264591439688715,1.0869711163375948,-1.0869711163374884,-11.784893734658072,11.784893734658015,-8.792127180785553,8.792127180785423,-3.4585444610745024,3.458544461074165,-44.72794109631988,44.72794109631994,-38.63319674007455,38.63319674007422
56.29794330183435,3.5012606970059874,-3.5012606970058875,-12.701250496963011,12.70125049696299,-11.493415778263854,11.493415778263753,-11.140374945019367,11.140374945019051,-42.0917861511805,42.09178615118067,-45.11855206950429,45.11855206950407
56.33129516397999,5.69530983683407,-5.6953098368339825,-12.8186581804232,12.818658180423213,-13.471731944718568,13.4717319447185,-18.121440389926864,18.121440389926587,-36.80792389718668,36.80792389718696,-48.7658068809285,48.765806880928416
56.364647026125624,7.531105862217999,-7.53110586221793,-12.129731468091421,12.129731468091467,-14.60263329715588,14.60263329715585,-23.962609561602942,23.962609561602722,-29.208726086361995,29.20872608636236,-49.34553723907621,49.34553723907625
56.39799888827126,8.893171360616828,-8.893171360616781,-10.677806042728616,10.677806042728694,-14.814982541337669,14.814982541337681,-28.296454329235512,28.29645432923536,-19.77220644596406,19.772206445964493,-46.821276259388064,46.821276259388235
56.4313507504169,9.69582807731544,-9.695828077315419,-8.554212634441251,8.554212634441354,-14.095422233989034,14.095422233989085,-30.850362064185557,30.850362064185493,-9.091952093737714,9.091952093738188,-41.35180799111824,41.351807991118534
56.46470261256253,9.888586350324774,-9.88858635032478,-5.8925320270894606,5.892532027089585,-12.489215008491517,12.489215008491604,-31.463683841942448,31.463683841942462,2.1602149809348643,-2.16021498093438,-33.281179395291964,33.281179395292355
56.49805447470817,9.459321070806354,-9.459321070806386,-2.860192401853544,2.860192401853679,-10.097396411191625,10.097396411191744,-30.097839770747388,30.097839770747484,13.276497658276911,-13.27649765827645,-23.117058695905996,23.11705869590647
56.531406336853806,8.435034391007266,-8.43503439100732,0.3520624282147238,-0.35206242821458505,-7.070419443982623,7.070419443982764,-26.838745789568392,26.83874578956857,23.557646379567185,-23.557646379566776,-11.49880143294794,11.49880143294846
56.56475819899944,6.880157202948705,-6.880157202948781,3.5421714110851736,-3.54217141108504,-3.598690591661466,3.5986905916616214,-21.891409282109272,21.891409282109514,32.35694416978339,-32.35694416978305,0.8427670358503738,-0.8427670358498403
56.59811006114508,4.8924962302608055,-4.892496230260898,6.509466538999186,-6.5094665389990665,0.09940735195047624,-0.09940735195031616,-15.567033459920449,15.567033459920744,39.12088719356526,-39.120887193565025,13.131322775930824,-13.131322775930311
56.631461923290715,2.5970816739900617,-2.5970816739901643,9.067295504794819,-9.06729550479472,3.7912522567549543,-3.7912522567547993,-8.26344168996805,8.263441689968378,43.42400190801319,-43.42400190801307,24.59387652208818,-24.593876522087715
56.66481378543635,0.13830241503841964,-0.13830241503852636,11.054762726059352,-11.05476272605928,7.24461532869295,-7.244615328692809,-0.44005313875826835,0.4400531387586079,44.99560870263395,-44.99560870263395,34.50939716333438,-34.509397163333986
56.69816564758199,-2.329176505975893,2.329176505975789,12.346850189327531,-12.346850189327494,10.24226903997975,-10.242269039979634,7.411016155378171,-7.411016155377841,43.736848508302664,-43.73684850830278,42.254166894525206,-42.25416689452493
56.731517509727624,-4.650142812003655,4.65014281200356,12.862281481004409,-12.862281481004405,12.595651431940954,-12.59565143194087,14.795908947284655,-14.795908947284357,39.72690134733067,-39.7269013473309,47.3410150513181,-47.341015051317946
56.76486937187326,-6.678600335763025,6.678600335762947,12.568634332448463,-12.568634332448493,14.156727262323118,-14.15672726232307,21.250091977428056,-21.250091977427807,33.218005658071945,-33.21800565807228,49.44996269541151,-49.449962695411486
56.7982212340189,-8.286952643307346,8.286952643307288,11.484380083855903,-11.484380083855964,14.827299893166797,-14.82729989316679,26.36757659234174,-26.367576592341557,24.619591694379352,-24.619591694379757,48.44835030812544,-48.44835030812555
56.83157309616453,-9.374029255802494,9.37402925580246,9.677721778175398,-9.677721778175492,14.565188171849353,-14.565188171849384,29.826456723008043,-29.826456723007933,14.472527059600916,-14.472527059601376,44.39918249631909,-44.399182496319334
56.86492495831017,-9.871449594628002,9.871449594627995,7.262303972645442,-7.262303972645555,13.386879759829494,-13.386879759829563,31.409157801089123,-31.409157801089098,3.415094412978545,-3.415094412979028,37.557164802102655,-37.557164802103
56.898276820455806,-9.747924337397782,9.7479243373978,4.3900641344648585,-4.390064134464988,11.366494006269717,-11.36649400626982,31.01612289172015,-31.01612289172021,-7.857158540985825,7.857158540985346,28.35268191362771,-28.352681913628146
56.93162868260144,-9.011223615919244,9.011223615919288,1.2416752905515365,-1.2416752905516746,8.631119605082553,-8.631119605082683,28.67207514156109,-28.67207514156123,-18.635171216785732,18.63517121678529,17.36472509846506,-17.36472509846556
56.96498054474708,-7.7076882501727235,7.707688250172791,-1.9848188808534728,1.984818880853336,5.352820311615223,-5.352820311615372,24.524462614185726,-24.52446261418594,-28.240972315363823,28.240972315363447,5.284471810198541,-5.284471810199072
56.998332406892715,-5.919314763253391,5.919314763253476,-5.08646162783225,5.086461627832122,1.7378115848366815,-1.7378115848368403,18.834183337624154,-18.834183337624424,-36.070326376506,36.07032637650571,-7.128191573114419,7.12819157311389
57.03168426903835,-3.7585975391073574,3.7585975391074555,-7.868149750413535,7.868149750413426,-1.9865110213305455,1.9865110213303867,11.95917398806855,-11.959173988068864,-41.63074211232193,41.63074211232175,-19.092469020528522,19.09246902052803
57.06503613118399,-1.361452567761558,1.3614525677616638,-10.154906212777094,10.154906212777007,-5.585875762050909,5.585875762050761,4.331894533786438,-4.331894533786775,-44.57245167663107,44.572451676631,-29.855769403482316,29.855769403481894
57.098387993329624,1.1213321030115304,-1.1213321030114245,-11.802886755684028,11.802886755683975,-8.833871139912976,8.833871139912846,-3.5678748732188432,3.567874873218506,-44.71041217564918,44.71041217564923,-38.7410468729611,38.741046872960766
57.13173985547526,3.5335814157896657,-3.533581415789566,-12.708428158175643,12.70842815817562,-11.526187908683626,11.526187908683525,-11.243213595694709,11.24321359569439,-42.035945454919386,42.035945454919556,-45.18938919813643,45.18938919813622
57.165091717620896,5.7235572116536915,-5.723557211653604,-12.814568984089131,12.814568984089144,-13.493470775128452,13.493470775128385,-18.21131840071657,18.21131840071629,-36.717283982846475,36.71728398284675,-48.79517512447312,48.79517512447303
57.19844357976653,7.5535030432985995,-7.553503043298531,-12.114632637673962,12.11463263767401,-14.611971385937952,14.611971385937922,-24.03387331958667,24.03387331958645,-29.088988493020377,29.088988493020747,-49.33158924154768,49.33158924154773
57.23179544191217,8.908309493987195,-8.908309493987149,-10.652647342714548,10.652647342714626,-14.811332492988148,14.811332492988159,-28.34462111723213,28.344621117231984,-19.630903049318952,19.63090304931939,-46.764889394221825,46.764889394222
57.26514730405781,9.702754926208923,-9.702754926208902,-8.520576627129923,8.520576627130026,-14.079013648165512,14.079013648165564,-30.87240203793755,30.872402037937483,-8.937971327141227,8.937971327141703,-41.256529171586465,41.25652917158676
57.29849916620345,9.886866193900566,-9.886866193900572,-5.852534524390025,5.852534524390149,-12.461080037463784,12.461080037463871,-31.45821061695633,31.458210616956347,2.317187237207345,-2.3171872372068605,-33.15300196237539,33.15300196237579
57.331851028349085,9.449062112377883,-9.449062112377915,-2.8163493739798287,2.816349373979964,-10.059304834178148,10.059304834178265,-30.06519763029316,30.06519763029326,13.42658734973351,-13.426587349733047,-22.964045418065904,22.964045418066377
57.36520289049472,8.41688195170983,-8.416881951709886,0.39699311527468867,-0.39699311527455,-7.02476734240776,7.024767342407901,-26.78098802816746,26.780988028167638,23.69141238693999,-23.69141238693958,-11.330577332340358,11.330577332340878
57.39855475264036,6.855253128985311,-6.855253128985388,3.58536347412109,-3.5853634741209572,-3.5483496280045452,3.5483496280047007,-21.8121690467712,21.812169046771444,32.46597218549176,-32.465972185491424,1.0156201279151846,-1.015620127914651
57.431906614785994,4.862407067142153,-4.862407067142247,6.548203059785076,-6.5482030597849565,0.15127057086276877,-0.1512705708626087,-15.471295213633827,15.471295213634125,39.1983190084334,-39.19831900843316,13.297931849848085,-13.297931849847572
57.46525847693163,2.5637001258380523,-2.5637001258381558,9.09913983289044,-9.09913983289034,3.8413753693932113,-3.8413753693930563,-8.157227673120747,8.157227673121076,43.46496681445148,-43.46496681445135,24.743761336858633,-24.743761336858174
57.49861033907727,0.1037282874703519,-0.1037282874704586,11.077711751881399,-11.077711751881328,7.289845431752885,-7.289845431752745,-0.33004455104168917,0.33004455104202873,44.99752987765511,-44.99752987765511,34.63312948709315,-34.633129487092766
57.5319622012229,-2.3627683903014978,2.362768390301394,12.359460346114979,-12.359460346114941,10.279761016031044,-10.279761016030928,7.517899423686913,-7.5178994236865835,43.699605103883584,-43.6996051038837,42.34396357032142,-42.343963570321144
57.56531406336854,-4.680639416654279,4.680639416654185,12.86375954976265,-12.863759549762646,12.62304691636924,-12.623046916369155,14.892943598445733,-14.892943598445433,39.65283609213896,-39.65283609213919,47.391227582460196,-47.39122758246004
57.598665925514176,-6.7040833272486475,6.7040833272485685,12.558887337948553,-12.558887337948583,14.172302991969879,-14.172302991969831,21.331174223064124,-21.331174223063876,33.11177749237684,-33.111777492377165,49.45743255388589,-49.457432553885866
57.63201778765981,-8.305819060362182,8.305819060362124,11.464021143072351,-11.464021143072413,14.830076105066448,-14.83007610506644,26.427606101152584,-26.4276061011524,24.48788270788135,-24.487882707881756,48.41260761606074,-48.412607616060846
57.66536964980545,-9.385092340750331,9.385092340750298,9.648031533276711,-9.648031533276802,14.554990233437753,-14.554990233437783,29.861657447842067,-29.861657447841964,14.323622166721055,-14.323622166721515,44.32247558279846,-44.322475582798695
57.698721511951085,-9.874013444216258,9.874013444216251,7.225150034527883,-7.2251500345279975,13.364349153888682,-13.364349153888751,31.41731550432448,-31.417315504324456,3.2583602053835157,-3.2583602053839993,37.44431877611386,-37.44431877611421
57.73207337409672,-9.741827677327912,9.741827677327931,4.347783604080455,-4.347783604080584,11.333047979618376,-11.33304797961848,30.99672442786148,-30.996724427861537,-8.01186298282354,8.011862982823063,28.2107951493443,-28.210795149344737
57.76542523624236,-8.996849945512443,8.996849945512487,1.1969277478213742,-1.1969277478215123,8.588862019240599,-8.588862019240729,28.626340735721268,-28.626340735721406,-18.778114491119556,18.778114491119116,17.202722724922005,-17.202722724922506
