Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
77.49249749916639,0.25449352399848846,-0.2544935239985612,9.142829494344062,-9.142829494344001,6.304405027968286,-6.304405027968158,-0.6786493973291087,0.6786493973293025,31.4776034614094,-31.47760346140939,24.477989804560075,-24.477989804559794
77.52584194731578,-0.8743330090537031,0.8743330090536309,9.9737448285227,-9.973744828522655,8.20752312324767,-8.207523123247555,2.3315546908100675,-2.331554690809875,31.234625001214937,-31.234625001214983,28.538705003647845,-28.538705003647607
77.55918639546516,-1.978654992597744,1.9786549925976742,10.525130370969421,-10.525130370969395,9.880612551388563,-9.880612551388463,5.276413313594169,-5.2764133135939835,30.11624734327618,-30.116247343276278,31.79957837771058,-31.799578377710397
77.59253084361454,-3.027522076553102,3.0275220765530366,10.781532679823906,-10.781532679823899,11.276782365467497,-11.276782365467417,8.073392204141777,-8.073392204141605,28.153814769924058,-28.15381476992421,34.16921885240707,-34.16921885240694
77.62587529176393,-3.9915381210977237,3.991538121097665,10.735765679522117,-10.73576567952213,12.356902723679038,-12.356902723678981,10.644101656260752,-10.644101656260595,25.40232752208477,-25.402327522084974,35.58121354874801,-35.581213548747954
77.65921973991331,-4.843685069443849,4.843685069443799,10.389112061799487,-10.38911206179952,13.090701564327825,-13.090701564327789,12.916493518517067,-12.91649351851693,21.93890033154481,-21.93890033154505,35.995989107860765,-35.995989107860765
77.69256418806269,-5.56008017112158,5.560080171121539,9.751287336249312,-9.751287336249362,13.45761302768704,-13.45761302768703,14.826880456324323,-14.826880456324215,17.860601160024686,-17.860601160024963,35.40192079624305,-35.40192079624311
77.72590863621207,-6.12064533339674,6.120645333396709,8.840167537978138,-8.840167537978205,13.44735384636792,-13.447353846367932,16.321720889058057,-16.321720889057975,13.281730717805273,-13.281730717805582,33.81565830709231,-33.81565830709245
77.75925308436146,-6.509669841211651,6.509669841211632,7.681288223772885,-7.681288223772967,13.060211549966082,-13.060211549966118,17.359119576564453,-17.359119576564403,8.330619007614105,-8.330619007614432,31.281659126622284,-31.281659126622475
77.79259753251084,-6.716250674535211,6.716250674535204,6.3071287982021245,-6.3071287982022195,12.307036406595136,-12.307036406595197,17.910001798760582,-17.91000179876056,3.146028675680456,-3.146028675680794,27.870942543511287,-27.870942543511536
77.82594198066022,-6.734598082546058,6.734598082546063,4.756202227522356,-4.756202227522461,11.208937327158928,-11.20893732715901,17.958928220122807,-17.95892822012282,-2.126734028377516,2.126734028377177,23.679099222300692,-23.679099222300984
77.85928642880961,-6.564197850450247,6.564197850450264,3.0719756535879665,-3.071975653588079,9.796690255121216,-9.796690255121314,17.504527601200614,-17.504527601200657,-7.3398916863664,7.3398916863660695,18.823612125574655,-18.82361212557499
77.89263087695899,-6.209825711155521,6.209825711155549,1.3016521592486916,-1.301652159248807,8.109875622579066,-8.109875622579183,16.55953522974798,-16.559535229748054,-12.347337404684618,12.347337404684307,13.440563870274186,-13.440563870274545
77.92597532510837,-5.6814134978895146,5.681413497889554,-0.5051521718511959,0.5051521718510795,6.195769046767728,-6.1957690467678574,15.150435994371934,-15.150435994372039,-17.008729688459702,17.008729688459418,7.68082279958664,-7.680822799587018
77.95931977325776,-4.993770789046248,4.993770789046296,-2.2977988235827116,2.297798823582598,4.108016356979979,-4.108016356980118,13.316722104123198,-13.316722104123327,-21.193425731338525,21.193425731338273,1.705814661771651,-1.7058146617720387
77.99266422140714,-4.166169846599319,4.166169846599376,-4.0260460709134165,4.026046070913308,1.9051300863325593,-1.9051300863327034,11.109786257598032,-11.109786257598184,-24.784142884379882,24.784142884379673,-4.317001598801161,4.3170015988007755
78.02600866955652,-3.221805480828528,3.2218054808285923,-5.641457082802796,5.641457082802696,-0.3511504334569231,0.35115043345677766,8.591481282209239,-8.591481282209408,-27.680245685658768,27.68024568565861,-10.218827140384908,10.218827140384537
78.05935311770591,-2.1871449794992666,2.1871449794993354,-7.0987574401165965,7.0987574401165086,-2.5975894133631283,2.5975894133629858,5.832386611997861,-5.832386611998044,-29.800566326415222,29.80056632641511,-15.834254075290445,15.834254075290097
78.09269756585529,-1.0911863207466876,1.0911863207467596,-8.357104022001707,8.357104022001632,-4.771226888897623,4.771226888897486,2.9098301886576423,-2.9098301886578337,-31.08567950578854,31.085679505788484,-21.00590128452392,21.005901284523603
78.12604201400467,0.03535454060105277,-0.03535454060098,-9.381229698207935,9.381229698207878,-6.811143271554137,6.811143271554011,-0.09427877493633476,0.0942787749361407,-31.499567917787804,31.499567917787807,-25.588825269718367,25.58882526971809
78.15938646215406,1.1609045356756824,-1.1609045356756107,-10.142431745545917,10.142431745545878,-8.660166715512371,8.66016671551226,-3.095745428468677,3.0957454284684864,-31.03063169259498,31.030631692595037,-29.454582421265254,29.45458242126503
78.19273091030344,2.2539183661842093,-2.2539183661841404,-10.619376286578317,10.619376286578298,-10.266475447998452,10.266475447998356,-6.010448976491407,6.010448976491224,-29.69201350105438,29.692013501054497,-32.49482885128093,32.494828851280765
78.22607535845282,3.2837626107139943,-3.283762610713931,-10.798696204889875,10.798696204889872,-11.585050155489,11.585050155488924,-8.756700295237486,8.756700295237318,-27.521230210773272,27.521230210773435,-34.624356900457364,34.62435690045726
78.25941980660221,4.221574274257408,-4.221574274257352,-10.67536577942166,10.675365779421679,-12.57893572035167,12.578935720351616,-11.257531398019907,11.257531398019756,-24.579121417255852,24.579121417256065,-35.78348321591971,35.78348321591967
78.29276425475159,5.041069718772452,-5.041069718772403,-10.252841538161904,10.252841538161942,-13.22027694579438,13.220276945794351,-13.442852583393332,13.442852583393204,-20.948144319122708,20.948144319122964,-35.93972147050389,35.93972147050391
78.32610870290097,5.719281303231095,-5.719281303231056,-9.54296538354459,9.542965383544646,-13.49109924130424,13.491099241304234,-15.251416808616359,15.251416808616254,-16.730062726202913,16.730062726203204,-35.08869284286349,35.08869284286358
78.35945315105036,6.237201087665812,-6.237201087665784,-8.565632704619974,8.565632704620045,-13.383812388647016,13.383812388647035,-16.632536233775575,16.6325362337755,-12.043094969667917,12.043094969668232,-33.25424874078204,33.25424874078218
78.39279759919974,6.58031356040388,-6.580313560403864,-7.3482347776730474,7.348234777673133,-12.9014232696001,12.901423269600144,-17.547502827743724,17.54750282774368,-7.018600648482279,7.018600648482609,-30.48780232818292,30.487802328183125
78.42614204734912,6.739002457976148,-6.739002457976143,-5.924891082881981,5.924891082882078,-12.057451593390315,12.057451593390383,-17.970673221269738,17.970673221269728,-1.7973990712730004,1.7973990712733392,-26.866887590831666,26.866887590831926
78.45948649549851,6.708820275934682,-6.70882027593469,-4.3354930525420725,4.335493052542179,-10.875550985704756,10.875550985704843,-17.890187402492465,17.890187402492487,3.4741774249568476,-3.47417742495651,-22.49298632516347,22.492986325163773
78.49283094364789,6.490612917117917,-6.490612917117938,-2.6245860513130608,2.6245860513131736,-9.38884605885319,9.388846058853295,-17.308301112314393,17.308301112314446,8.648384667335701,-8.648384667335373,-17.488683952291012,17.488683952291353
78.52617539179727,6.090495983901207,-6.090495983901239,-0.8401209227288918,0.8401209227290078,-7.639004042718694,7.639004042718814,-16.24132262373647,16.241322623736554,13.580207408563217,-13.580207408562911,-11.994233869918563,11.994233869918931
78.55951983994666,5.519683378878687,-5.519683378878729,0.9678899081575953,-0.9678899081574794,-5.675066995497906,5.675066995498038,-14.719155677009722,14.719155677009832,18.1314236059279,-18.131423605927623,-6.163626631601387,6.16362663160177
78.59286428809604,4.794173017712981,-4.794173017713032,2.7487741111716137,-2.7487741111715014,-3.552077323353,3.5520773233531404,-12.784461380567812,12.784461380567949,22.174478310139637,-22.174478310139396,-0.16027412074874806,0.16027412074913616
78.62620873624542,3.9342984625353594,-3.9342984625354185,4.452619622297833,-4.4526196222977275,-1.3295351309179528,1.3295351309180976,-10.4914625667608,10.491462566760958,25.596058592220924,-25.596058592220725,5.84757032290978,-5.847570322909397
78.65955318439481,2.9641590420786987,-2.964159042078764,6.03167350730234,-6.031673507302244,0.9302693621516275,-0.9302693621514823,-7.904424112209688,7.904424112209863,28.30026931548258,-28.30026931548243,11.691527466203146,-11.691527466202778
78.69289763254419,1.9109444303139587,-1.9109444303140284,7.441680312370422,-7.441680312370338,3.1640016019668247,-3.1640016019666835,-5.095851814170371,5.095851814170556,30.211320746651374,-30.21132074665128,17.20781127376788,-17.207811273767536
78.72624208069357,0.8041726133269552,-0.8041726133270275,8.64312239239173,-8.643122392391659,5.309057750299725,-5.309057750299591,-2.1444603022050215,2.1444603022052138,31.275652681639844,-31.275652681639805,22.24181926776343,-22.241819267763123
78.75958652884295,-0.32513739838909733,0.32513739838902467,9.602327454744302,-9.60232745474425,7.305319255021924,-7.305319255021802,0.8670330623711201,-0.8670330623709263,31.463435553997655,-31.463435553997673,26.652465504011914,-26.652465504011655
78.79293097699234,-1.4453349261968091,1.445334926196738,10.292412277937977,-10.29241227793794,9.096837766515723,-9.096837766515614,3.854226469858347,-3.854226469858158,30.769406455147497,-30.769406455147564,30.31613472615429,-30.316134726154083
78.82627542514172,-2.5250246830667535,2.525024683066686,10.694036155926854,-10.694036155926838,10.633403177643274,-10.633403177643185,6.733399154844856,-6.733399154844676,29.213016635627575,-29.2130166356277,33.130146876473646,-33.130146876473496
78.8596198732911,-3.53394667558048,3.5339466755804176,10.795942951633448,-10.795942951633451,11.87195084049829,-11.871950840498222,9.42385780154811,-9.423857801547946,26.83788635338334,-26.837886353383517,35.01563486504357,-35.01563486504348
78.89296432144049,-4.443824287553558,4.443824287553503,10.595276567787296,-10.59527656778732,12.777768520489152,-12.777768520489106,11.850198100142968,-11.850198100142821,23.71058234784249,-23.710582347842713,35.9197549432203,-35.91975494322027
78.92630876958987,-5.229156776411129,5.229156776411083,10.097660993516607,-10.09766099351665,13.325469260981965,-13.325469260981944,13.9444180704298,-13.944418070429677,19.918752202975337,-19.9187522029756,35.81716773231448,-35.817167732314516
78.95965321773924,-5.867933971367149,5.867933971367114,9.317042683260794,-9.317042683260855,13.499702892451316,-13.499702892451316,15.647823923645829,-15.647823923645733,15.568667886725166,-15.56866788672546,34.71074839929672,-34.71074839929682
78.99299766588864,-6.342253142871742,6.3422531428717175,8.275299685579741,-8.275299685579816,13.295586244979235,-13.295586244979262,16.912675047658045,-16.912675047657977,10.782247312956077,-10.782247312956397,32.63150607574558,-32.63150607574574
79.02634211403802,-6.638820754594513,6.638820754594501,7.0016284766409065,-7.001628476640995,12.718840006726408,-12.718840006726456,17.703522012252073,-17.703522012252034,5.693637401321557,-5.693637401321891,29.637714778458932,-29.63771477845915
79.0596865621874,-6.749325035564531,6.74932503556453,5.531725683326857,-5.5317256833269575,11.785628392702572,-11.785628392702643,17.99820009483875,-17.99820009483875,0.4454544001055491,-0.44545440010588866,25.813280189023786,-25.813280189024056
79.09303101033679,-6.67066893054555,6.6706689305455615,3.9067876294590973,-3.9067876294592057,10.522106117369008,-10.5221061173691,17.78845048145477,-17.788450481454802,-4.815213157098545,4.81521315709821,21.265388065911164,-21.265388065911477
79.12637545848617,-6.405056899851469,6.405056899851491,2.1723557444209822,-2.1723557444210964,8.963685367879213,-8.963685367879323,17.08015173293719,-17.08015173293725,-9.940926837486796,9.940926837486474,16.121500196033416,-16.121500196033764
79.15971990663554,-5.959933135899262,5.959933135899297,0.3770401933933745,-0.3770401933934909,7.154043322165524,-7.1540433221656485,15.893155029064607,-15.8931550290647,-14.788030501650077,14.788030501649777,10.525782078874299,-10.52578207887467
79.19306435478494,-5.347772928078131,5.347772928078175,-1.428842498517789,1.4288424985176735,5.143898027745337,-5.143898027745471,14.260727808208232,-14.26072780820835,-19.220676491459567,19.2206764914593,4.635062462988002,-4.635062462988387
79.22640880293432,-4.585733023261444,4.585733023261497,-3.194679645560854,3.194679645560742,2.989586949149076,-2.989586949149218,12.228621395363708,-12.22862139536385,-23.11463297306723,23.114632973067,-1.3855620248592941,1.3855620248589062
79.2597532510837,-3.6951707811515835,3.6951707811516443,-4.87098090098797,4.870980900987866,0.7514880223948917,-0.7514880223950369,9.853788749737392,-9.853788749737557,-26.36076572828193,26.360765728281745,-7.367353970777899,7.367353970777519
79.29309769923309,-2.701045600884344,2.7010456008844113,-6.410765301394248,6.410765301394155,-1.5076725310617387,1.5076725310615942,7.20278826902474,-7.202788269024919,-28.86809681164953,28.868096811649394,-13.142664303578167,13.142664303577806
79.32644214738247,-1.6312193948493074,1.631219394849378,-7.770877981663578,7.770877981663497,-3.7245782047447564,3.724578204744616,4.349918386264632,-4.34991838626482,-30.566354349604083,30.566354349604,-18.549630922078975,18.549630922078645
79.35978659553184,-0.5156757150318814,0.515675715031954,-8.913199657537898,8.913199657537833,-5.8370967512494545,5.837096751249323,1.3751352400848238,-1.3751352400850172,-31.40794201959748,31.407942019597453,-23.43671513357133,23.436715133571035
79.39313104368124,0.6143205829050011,-0.6143205829049285,-9.80571497815005,9.80571497815,-7.7860215356078015,7.786021535607683,-1.6381882210801963,1.638188221080003,-31.369273011443266,31.369273011443298,-27.666948762581974,27.666948762581725
79.42647549183062,1.7270995860792988,-1.7270995860792289,-10.423409806284466,10.423409806284436,-9.516730893795792,9.516730893795689,-4.605598896211651,4.605598896211464,-30.451431084549963,30.451431084550045,-31.121772898125048,31.121772898124853
79.45981993998,2.7914739232136374,-2.7914739232135712,-10.748972278681517,10.748972278681507,-10.980718990267405,10.98071899026732,-7.443930461903211,7.443930461903033,-28.68014019386846,28.6801401938686,-33.704360692546295,33.70436069254616
